,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7996,999.4666666666667,-20,27,10,-41
7997,999.6,-22,24,10,-41
7998,999.7333333333333,57,-12,18,-32
7999,999.8333333333334,50,-12,10,-41
8000,999.9666666666667,50,-12,21,-29
8001,1000.1,50,-12,11,-41
8002,1000.2333333333333,50,-12,14,-41
8003,1000.3333333333334,50,-12,10,-46
8004,1000.4666666666667,50,-12,5,-50
8005,1000.6,50,-12,3,-50
8006,1000.7333333333333,50,-12,7,-48
8007,1000.8333333333334,50,-12,3,-52
8008,1000.9666666666667,50,-12,12,-42
8009,1001.1,50,-12,1,-48
8010,1001.2333333333333,50,-12,1,-48
8011,1001.3333333333334,50,-12,0,-50
8012,1001.4666666666667,-83,0,1,-51
8013,1001.6,-1,40,4,-47
8014,1001.7333333333333,-3,40,9,-40
8015,1001.8333333333334,-5,35,9,-40
8016,1001.9666666666667,-10,37,9,-40
8017,1002.1,-22,34,9,-40
8018,1002.2333333333333,-21,35,9,-40
8019,1002.3333333333334,-21,34,-3,-50
8020,1002.4666666666667,-23,28,4,-44
8021,1002.6,-19,34,5,-41
8022,1002.7333333333333,-21,32,5,-41
8023,1002.8333333333334,-19,31,5,-41
8024,1002.9666666666667,-25,25,5,-41
8025,1003.1,57,-15,5,-41
8026,1003.2333333333333,69,-9,5,-41
8027,1003.3333333333334,38,-22,5,-41
8028,1003.4666666666667,38,-22,5,-41
8029,1003.6,32,-25,5,-41
8030,1003.7333333333333,47,-19,7,-44
8031,1003.8333333333334,61,-13,8,-45
8032,1003.9666666666667,53,-16,8,-45
8033,1004.1,79,-8,8,-45
8034,1004.2333333333333,26,-30,12,-41
8035,1004.3333333333334,24,-31,12,-41
8036,1004.4666666666667,63,-11,12,-41
8037,1004.6,87,-4,12,-41
8038,1004.7333333333333,73,-9,12,-41
8039,1004.8333333333334,79,-7,12,-41
8040,1004.9666666666667,61,-13,12,-41
8041,1005.1,-82,-1,12,-41
8042,1005.2333333333333,78,-7,12,-41
8043,1005.3333333333334,60,-13,12,-41
8044,1005.4666666666667,52,-17,12,-41
8045,1005.6,79,-6,20,-34
8046,1005.7333333333333,88,-4,21,-34
8047,1005.8333333333334,72,-9,20,-35
8048,1005.9666666666667,-85,-1,25,-33
8049,1006.1,-89,-2,25,-33
8050,1006.2333333333333,77,-6,24,-32
8051,1006.3333333333334,-75,3,26,-31
8052,1006.4666666666667,-59,7,16,-40
8053,1006.6,67,-11,16,-40
8054,1006.7333333333333,31,-26,21,-35
8055,1006.8333333333334,82,-5,13,-40
8056,1006.9666666666667,38,-22,12,-42
8057,1007.1,71,-9,14,-41
8058,1007.2333333333333,27,-30,10,-45
8059,1007.3333333333334,-74,1,14,-40
8060,1007.4666666666667,41,-18,14,-39
8061,1007.6,28,-29,17,-36
8062,1007.7333333333333,26,-32,15,-38
8063,1007.8333333333334,16,-29,15,-38
8064,1007.9666666666667,26,-23,17,-37
8065,1008.1,27,-30,16,-37
8066,1008.2333333333333,33,-21,17,-36
8067,1008.3333333333334,71,-7,30,-27
8068,1008.4666666666667,90,-2,17,-37
8069,1008.6,17,-38,19,-35
8070,1008.7333333333333,63,-11,22,-33
8071,1008.8333333333334,33,-18,27,-27
8072,1008.9666666666667,26,-29,21,-33
8073,1009.1,7,-16,18,-37
8074,1009.2333333333333,57,-13,14,-38
8075,1009.3333333333334,35,-19,11,-40
8076,1009.4666666666667,61,-7,12,-42
8077,1009.6,62,-11,10,-45
8078,1009.7333333333333,45,-18,9,-45
8079,1009.8333333333334,55,-13,10,-45
8080,1009.9666666666667,30,-26,9,-45
8081,1010.1,-82,0,8,-47
8082,1010.2333333333333,30,-28,11,-44
8083,1010.3333333333334,28,-30,11,-43
8084,1010.4666666666667,30,-26,13,-41
8085,1010.6,-83,-1,13,-41
8086,1010.7333333333333,72,-8,12,-42
8087,1010.8333333333334,57,-13,14,-41
8088,1010.9666666666667,90,-3,15,-40
8089,1011.1,61,-13,13,-41
8090,1011.2333333333333,-17,-41,18,-37
8091,1011.3333333333334,70,-9,15,-39
8092,1011.4666666666667,19,-38,11,-47
8093,1011.6,-78,0,11,-42
8094,1011.7333333333333,-83,0,11,-42
8095,1011.8333333333334,-63,6,11,-42
8096,1011.9666666666667,72,-8,11,-42
8097,1012.1,-22,28,11,-42
8098,1012.2333333333333,-86,-2,11,-42
8099,1012.3333333333334,-74,1,11,-42
8100,1012.4666666666667,2,25,11,-42
8101,1012.6,-87,-3,11,-42
8102,1012.7333333333333,56,-15,11,-42
8103,1012.8333333333334,79,-6,3,-53
8104,1012.9666666666667,27,-31,3,-53
8105,1013.1,48,-22,11,-46
8106,1013.2333333333333,-59,6,11,-46
8107,1013.3333333333334,-48,10,10,-49
8108,1013.4666666666667,82,-6,10,-46
8109,1013.6,-66,6,8,-48
8110,1013.7333333333333,63,-12,10,-47
8111,1013.8333333333334,82,-6,11,-46
8112,1013.9666666666667,30,-27,14,-42
8113,1014.1,36,-24,8,-47
8114,1014.2333333333333,64,-13,6,-51
8115,1014.3333333333334,68,-12,6,-50
8116,1014.4666666666667,59,-16,11,-44
8117,1014.6,33,-27,7,-50
8118,1014.7333333333333,28,-28,13,-44
8119,1014.8333333333334,17,-36,28,-27
8120,1014.9666666666667,13,-38,28,-27
8121,1015.1,15,-37,19,-34
8122,1015.2333333333333,35,-24,19,-34
8123,1015.3333333333334,19,-34,19,-34
8124,1015.4666666666667,-32,-2,19,-34
8125,1015.6,15,-37,19,-34
8126,1015.7333333333333,13,-40,19,-34
8127,1015.8333333333334,16,-36,19,-34
8128,1015.9666666666667,42,-21,19,-34
8129,1016.1,-22,15,19,-34
8130,1016.2333333333333,-72,0,19,-34
8131,1016.3333333333334,56,-17,19,-34
8132,1016.4666666666667,40,-22,19,-34
8133,1016.6,40,-22,19,-34
8134,1016.7333333333333,70,-12,19,-34
8135,1016.8333333333334,-55,3,19,-34
8136,1016.9666666666667,-75,0,13,-41
8137,1017.1,62,-14,11,-37
8138,1017.2333333333333,38,-24,11,-37
8139,1017.3333333333334,41,-23,11,-37
8140,1017.4666666666667,39,-24,11,-37
8141,1017.6,34,-26,11,-37
8142,1017.7333333333333,16,-41,11,-37
8143,1017.8333333333334,21,-36,11,-37
8144,1017.9666666666667,19,-38,11,-37
8145,1018.1,50,-14,11,-37
8146,1018.2333333333333,22,-35,11,-37
8147,1018.3333333333334,22,-35,11,-37
8148,1018.4666666666667,-50,5,11,-37
8149,1018.6,23,-33,11,-37
8150,1018.7333333333333,-75,-2,11,-37
8151,1018.8333333333334,21,-36,11,-37
8152,1018.9666666666667,-7,-40,11,-37
8153,1019.1,47,-16,15,-40
8154,1019.2333333333333,43,-22,11,-39
8155,1019.3333333333334,35,-25,9,-46
8156,1019.4666666666667,39,-21,6,-50
8157,1019.6,46,-17,13,-43
8158,1019.7333333333333,-12,34,13,-44
8159,1019.8333333333334,-7,40,12,-44
8160,1019.9666666666667,-12,35,14,-43
8161,1020.1,-15,32,6,-49
8162,1020.2333333333333,-45,6,11,-46
8163,1020.3333333333334,-31,19,12,-46
8164,1020.4666666666667,-46,3,12,-46
8165,1020.6,29,-31,5,-40
8166,1020.7333333333333,-13,22,5,-40
8167,1020.8333333333334,12,-36,18,-32
8168,1020.9666666666667,33,-26,1,-45
8169,1021.1,26,-28,1,-45
8170,1021.2333333333333,33,-22,1,-45
8171,1021.3333333333334,32,-22,1,-45
8172,1021.4666666666667,34,-19,1,-45
8173,1021.6,53,-9,1,-45
8174,1021.7333333333333,37,-14,1,-45
8175,1021.8333333333334,-8,44,1,-45
8176,1021.9666666666667,-3,46,20,-32
8177,1022.1,-5,50,20,-32
8178,1022.2333333333333,-4,51,20,-32
8179,1022.3333333333334,-4,51,20,-32
8180,1022.4666666666667,-2,52,18,-30
8181,1022.6,3,57,18,-30
8182,1022.7333333333333,0,53,0,-32
8183,1022.8333333333334,-1,52,0,-32
8184,1022.9666666666667,-1,51,0,-32
8185,1023.1,-2,49,20,-29
8186,1023.2333333333333,1,52,20,-33
8187,1023.3333333333334,-7,47,19,-30
8188,1023.4666666666667,0,53,17,-33
8189,1023.6,4,56,7,-50
8190,1023.7333333333333,3,54,9,-48
8191,1023.8333333333334,0,51,11,-46
8192,1023.9666666666667,-2,50,10,-48
8193,1024.1,38,-7,4,-50
8194,1024.2,-6,47,10,-45
8195,1024.3333333333333,-5,49,8,-46
8196,1024.4333333333334,-7,48,7,-45
8197,1024.5666666666666,-1,51,7,-45
8198,1024.6666666666667,0,51,7,-45
8199,1024.8,-4,48,7,-45
8200,1024.9,-2,47,7,-45
8201,1025.0333333333333,0,51,7,-45
8202,1025.1666666666667,4,54,9,-49
8203,1025.3,4,52,12,-46
8204,1025.4,-3,49,5,-50
8205,1025.5333333333333,48,-5,5,-48
8206,1025.6666666666667,47,-7,6,-47
8207,1025.8,40,-11,7,-48
8208,1025.9,34,-15,8,-49
8209,1026.0333333333333,-4,46,9,-48
8210,1026.1666666666667,-7,44,7,-49
8211,1026.3,-7,43,6,-48
8212,1026.4,-7,44,7,-49
8213,1026.5333333333333,-5,45,7,-49
8214,1026.6666666666667,44,-10,5,-51
8215,1026.8,39,-14,6,-50
8216,1026.9,43,-12,4,-51
8217,1027.0333333333333,47,-9,7,-50
8218,1027.1666666666667,61,-2,3,-53
8219,1027.3,40,-9,7,-49
8220,1027.4,43,-11,6,-49
8221,1027.5333333333333,42,-12,8,-46
8222,1027.6666666666667,49,-5,5,-49
8223,1027.8,50,-4,5,-50
8224,1027.9,48,-5,6,-49
8225,1028.0333333333333,39,-13,6,-49
8226,1028.1666666666667,48,-7,6,-50
8227,1028.3,44,-9,6,-49
8228,1028.4,55,-6,7,-49
8229,1028.5333333333333,-4,43,9,-47
8230,1028.6666666666667,41,-14,6,-49
8231,1028.8,36,-16,6,-50
8232,1028.9,37,-16,6,-51
8233,1029.0333333333333,59,-6,4,-51
8234,1029.1666666666667,35,-18,9,-44
8235,1029.3,29,-21,9,-46
8236,1029.4,37,-17,6,-51
8237,1029.5333333333333,42,-14,7,-49
8238,1029.6666666666667,34,-18,7,-49
8239,1029.8,36,-17,9,-48
8240,1029.9,30,-21,7,-49
8241,1030.0333333333333,35,-17,8,-47
8242,1030.1666666666667,44,-11,8,-46
8243,1030.3,39,-14,8,-47
8244,1030.4,32,-18,5,-50
8245,1030.5333333333333,29,-21,7,-51
8246,1030.6666666666667,48,-10,6,-51
8247,1030.8,42,-13,7,-50
8248,1030.9,43,-13,9,-48
8249,1031.0333333333333,37,-14,6,-52
8250,1031.1666666666667,37,-16,10,-48
8251,1031.3,43,-13,11,-48
8252,1031.4,40,-16,7,-50
8253,1031.5333333333333,38,-17,7,-50
8254,1031.6666666666667,47,-13,4,-50
8255,1031.8,36,-19,6,-49
8256,1031.9,37,-18,4,-51
8257,1032.0333333333333,42,-15,8,-48
8258,1032.1666666666667,49,-11,3,-52
8259,1032.3,46,-13,5,-50
8260,1032.4,38,-17,3,-50
8261,1032.5333333333333,35,-19,6,-49
8262,1032.6666666666667,32,-20,9,-47
8263,1032.8,29,-19,5,-50
8264,1032.9,32,-20,9,-41
8265,1033.0333333333333,27,-19,4,-50
8266,1033.1666666666667,26,-21,2,-51
8267,1033.3,-11,37,6,-51
8268,1033.4,-8,34,4,-51
8269,1033.5333333333333,46,-5,4,-51
8270,1033.6666666666667,-6,34,7,-46
8271,1033.8,-10,36,8,-49
8272,1033.9,26,-19,7,-50
8273,1034.0333333333333,-9,38,8,-43
8274,1034.1666666666667,-7,40,9,-42
8275,1034.3,29,-21,9,-40
8276,1034.4,40,-15,8,-46
8277,1034.5333333333333,-12,31,7,-46
8278,1034.6666666666667,39,-16,8,-48
8279,1034.8,39,-16,8,-48
8280,1034.9,49,-10,5,-51
8281,1035.0333333333333,39,-15,6,-49
8282,1035.1666666666667,39,-16,6,-48
8283,1035.3,24,-26,6,-47
8284,1035.4,15,-33,7,-49
8285,1035.5333333333333,16,-32,6,-50
8286,1035.6666666666667,21,-30,3,-50
8287,1035.8,16,-18,2,-46
8288,1035.9,23,-27,2,-46
8289,1036.0333333333333,24,-26,7,-38
8290,1036.1666666666667,23,-27,4,-41
8291,1036.3,19,-31,0,-49
8292,1036.4,19,-28,4,-47
8293,1036.5333333333333,18,-12,4,-47
8294,1036.6666666666667,18,-31,17,-37
8295,1036.8,30,-22,17,-37
8296,1036.9,-14,30,17,-37
8297,1037.0333333333333,-12,33,17,-37
8298,1037.1666666666667,-8,36,17,-30
8299,1037.3,-16,32,17,-30
8300,1037.4,-10,36,17,-30
8301,1037.5333333333333,-24,27,17,-30
8302,1037.6666666666667,-32,22,21,-26
8303,1037.8,-18,34,21,-26
8304,1037.9,-13,36,11,-42
8305,1038.0333333333333,-14,36,11,-42
8306,1038.1666666666667,1,40,11,-42
8307,1038.3,0,40,11,-42
8308,1038.4,48,-13,11,-42
8309,1038.5333333333333,-72,7,6,-43
8310,1038.6666666666667,-57,9,6,-43
8311,1038.8,-71,8,20,-33
8312,1038.9,-14,37,9,-43
8313,1039.0333333333333,-7,41,7,-38
8314,1039.1666666666667,-38,12,15,-38
8315,1039.3,-60,11,9,-44
8316,1039.4,-72,11,14,-41
8317,1039.5333333333333,-64,12,14,-39
8318,1039.6666666666667,-15,41,5,-51
8319,1039.8,-51,15,4,-53
8320,1039.9,-11,44,10,-46
8321,1040.0333333333333,-11,44,7,-49
8322,1040.1666666666667,-7,47,11,-45
8323,1040.3,-11,43,11,-45
8324,1040.4,-10,45,11,-45
8325,1040.5333333333333,-13,27,11,-45
8326,1040.6666666666667,-8,47,11,-45
8327,1040.8,-32,28,11,-45
8328,1040.9,-10,42,11,-45
8329,1041.0333333333333,-9,44,7,-46
8330,1041.1666666666667,-9,44,7,-46
8331,1041.3,-6,48,7,-46
8332,1041.4,-5,50,7,-39
8333,1041.5333333333333,-3,51,7,-39
8334,1041.6666666666667,-19,30,7,-39
8335,1041.8,-10,43,7,-39
8336,1041.9,-11,43,7,-39
8337,1042.0333333333333,-11,43,7,-39
8338,1042.1666666666667,-10,43,7,-39
8339,1042.3,-10,43,7,-39
8340,1042.4,-3,49,7,-39
8341,1042.5333333333333,-10,31,7,-39
8342,1042.6666666666667,-7,47,7,-39
8343,1042.8,-5,49,7,-39
8344,1042.9,-8,47,7,-39
8345,1043.0333333333333,-8,47,7,-39
8346,1043.1666666666667,-11,43,7,-39
8347,1043.3,-5,49,5,-50
8348,1043.4,-37,21,5,-50
8349,1043.5333333333333,-11,42,5,-50
8350,1043.6666666666667,-12,38,5,-50
8351,1043.8,-8,41,5,-50
8352,1043.9,-20,29,5,-50
8353,1044.0333333333333,-10,36,5,-50
8354,1044.1666666666667,-20,31,5,-50
8355,1044.3,-17,30,5,-50
8356,1044.4,-16,28,5,-50
8357,1044.5333333333333,-7,33,1,-56
8358,1044.6666666666667,-23,23,2,-52
8359,1044.8,-22,22,0,-53
8360,1044.9,-20,25,0,-53
8361,1045.0333333333333,-18,27,0,-53
8362,1045.1666666666667,-18,20,0,-53
8363,1045.3,-22,21,0,-53
8364,1045.4,-23,21,0,-53
8365,1045.5333333333333,-5,32,0,-53
8366,1045.6666666666667,-3,38,0,-53
8367,1045.8,-9,37,0,-58
8368,1045.9,-10,40,0,-58
8369,1046.0333333333333,-12,44,0,-58
8370,1046.1666666666667,-15,43,0,-58
8371,1046.3,-9,45,0,-58
8372,1046.4,-5,48,0,-55
8373,1046.5333333333333,-6,47,0,-56
8374,1046.6666666666667,-8,44,0,-57
8375,1046.8,-10,44,0,-57
8376,1046.9,-7,47,0,-56
8377,1047.0333333333333,-14,41,0,-56
8378,1047.1666666666667,-13,43,0,-57
8379,1047.3,-65,14,1,-56
8380,1047.4,-9,42,1,-56
8381,1047.5333333333333,-15,40,1,-56
8382,1047.6666666666667,-14,39,1,-56
8383,1047.8,-7,41,1,-56
8384,1047.9,0,46,1,-56
8385,1048.0333333333333,-2,44,1,-56
8386,1048.1666666666667,-5,42,1,-56
8387,1048.3,-5,41,1,-56
8388,1048.4,-8,40,1,-56
8389,1048.5333333333333,-11,38,1,-56
8390,1048.6666666666667,-34,23,1,-56
8391,1048.8,-49,9,1,-56
8392,1048.9,-59,11,1,-56
8393,1049.0333333333333,-87,0,1,-56
8394,1049.1666666666667,-79,2,1,-56
8395,1049.3,55,-14,1,-56
8396,1049.4,51,-16,1,-56
8397,1049.5333333333333,58,-12,1,-56
8398,1049.6666666666667,-78,2,1,-56
8399,1049.8,20,-36,1,-56
8400,1049.9,-74,2,1,-56
8401,1050.0333333333333,-24,27,1,-56
8402,1050.1666666666667,-18,29,1,-56
8403,1050.3,14,-41,1,-56
8404,1050.4,-70,3,1,-56
8405,1050.5333333333333,-31,20,1,-56
8406,1050.6666666666667,-25,23,1,-56
8407,1050.8,-7,27,1,-56
8408,1050.9,-1,28,1,-56
8409,1051.0333333333333,-37,18,1,-56
8410,1051.1666666666667,22,-33,1,-56
8411,1051.3,25,-31,1,-56
8412,1051.4,-30,18,1,-56
8413,1051.5333333333333,89,-3,1,-56
8414,1051.6666666666667,-87,-2,1,-56
8415,1051.8,-48,13,1,-56
8416,1051.9,-63,5,1,-56
8417,1052.0333333333333,71,-9,1,-56
8418,1052.1666666666667,70,-8,1,-56
8419,1052.3,-21,19,1,-56
8420,1052.4,-18,28,1,-56
8421,1052.5333333333333,-18,28,1,-56
8422,1052.6666666666667,-42,13,1,-56
8423,1052.8,59,-14,1,-56
8424,1052.9,-34,12,1,-56
8425,1053.0333333333333,63,-11,1,-56
8426,1053.1666666666667,-9,-26,1,-56
8427,1053.3,-37,12,1,-56
8428,1053.4,-50,5,1,-56
8429,1053.5333333333333,0,36,1,-56
8430,1053.6666666666667,82,-6,1,-56
8431,1053.8,14,-41,1,-56
8432,1053.9,40,-21,1,-56
8433,1054.0333333333333,-64,4,1,-56
8434,1054.1666666666667,52,-16,1,-56
8435,1054.3,82,-6,1,-56
8436,1054.4,-86,-2,1,-56
8437,1054.5333333333333,-26,25,1,-56
8438,1054.6666666666667,-74,2,1,-56
8439,1054.8,-74,2,4,-51
8440,1054.9,43,-18,4,-51
8441,1055.0333333333333,-74,2,4,-51
8442,1055.1666666666667,57,-13,4,-51
8443,1055.3,52,-15,4,-51
8444,1055.4,46,-17,4,-51
8445,1055.5333333333333,46,-18,4,-51
8446,1055.6666666666667,75,-8,4,-51
8447,1055.8,43,-21,8,-47
8448,1055.9,74,-7,8,-47
8449,1056.0333333333333,80,-6,8,-47
8450,1056.1666666666667,-15,29,0,-56
8451,1056.3,-14,28,0,-54
8452,1056.4,-14,31,0,-54
8453,1056.5333333333333,-12,32,1,-53
8454,1056.6666666666667,-13,31,4,-52
8455,1056.8,-11,31,11,-47
8456,1056.9,-13,30,10,-47
8457,1057.0333333333333,-20,28,9,-47
8458,1057.1666666666667,-16,28,13,-44
8459,1057.3,-20,26,8,-49
8460,1057.4,-9,30,2,-54
8461,1057.5333333333333,-23,23,0,-54
8462,1057.6666666666667,-27,18,0,-58
8463,1057.8,-41,0,2,-53
8464,1057.9,-26,21,1,-53
8465,1058.0333333333333,-26,20,3,-53
8466,1058.1666666666667,-26,18,6,-53
8467,1058.3,-27,17,6,-53
8468,1058.4,-29,17,3,-55
8469,1058.5333333333333,-30,17,4,-55
8470,1058.6666666666667,-27,17,6,-51
8471,1058.8,-30,17,6,-51
8472,1058.9,-30,17,5,-51
8473,1059.0333333333333,-30,16,5,-52
8474,1059.1666666666667,-30,16,4,-52
8475,1059.3,-49,2,7,-49
8476,1059.4,-26,18,8,-48
8477,1059.5333333333333,-25,17,6,-50
8478,1059.6666666666667,-25,20,6,-50
8479,1059.8,-26,16,9,-48
8480,1059.9,-26,19,7,-49
8481,1060.0333333333333,-41,4,10,-46
8482,1060.1666666666667,-30,16,10,-47
8483,1060.3,-26,19,12,-45
8484,1060.4,-24,21,9,-48
8485,1060.5333333333333,-25,21,12,-45
8486,1060.6666666666667,-23,21,9,-47
8487,1060.8,-23,22,8,-48
8488,1060.9,-23,21,7,-49
8489,1061.0333333333333,-24,21,8,-47
8490,1061.1666666666667,-25,20,8,-47
8491,1061.3,-26,20,-1,-59
8492,1061.4,-25,21,0,-58
8493,1061.5333333333333,-26,20,0,-58
8494,1061.6666666666667,-23,22,0,-58
8495,1061.8,-26,18,0,-58
8496,1061.9,-25,20,-2,-61
8497,1062.0333333333333,-27,19,1,-56
8498,1062.1666666666667,-24,20,1,-56
8499,1062.3,-27,18,1,-56
8500,1062.4,-25,20,1,-56
8501,1062.5333333333333,-28,18,4,-52
8502,1062.6666666666667,-25,20,4,-52
8503,1062.8,-26,18,4,-52
8504,1062.9,-25,19,4,-52
8505,1063.0333333333333,-25,19,4,-52
8506,1063.1666666666667,-26,19,4,-52
8507,1063.3,-26,20,4,-52
8508,1063.4,-25,20,4,-52
8509,1063.5333333333333,-26,20,4,-52
8510,1063.6666666666667,-27,19,4,-52
8511,1063.8,-25,21,0,-58
8512,1063.9,-25,21,0,-57
8513,1064.0333333333333,-25,21,0,-57
8514,1064.1666666666667,-27,19,0,-57
8515,1064.3,-25,21,0,-57
8516,1064.4,-25,20,0,-57
8517,1064.5333333333333,-25,20,0,-57
8518,1064.6666666666667,-25,21,0,-57
8519,1064.8,-23,22,0,-57
8520,1064.9,-26,20,0,-57
8521,1065.0333333333333,-27,18,0,-57
8522,1065.1666666666667,-27,18,0,-57
8523,1065.3,-26,20,0,-57
8524,1065.4,-25,20,0,-57
8525,1065.5333333333333,-26,20,0,-57
8526,1065.6666666666667,-25,20,0,-57
8527,1065.8,-26,20,0,-57
8528,1065.9,-25,20,0,-57
8529,1066.0333333333333,-24,21,0,-57
8530,1066.1666666666667,-25,19,0,-57
8531,1066.3,-26,18,0,-57
8532,1066.4,-25,20,0,-57
8533,1066.5333333333333,-27,19,0,-57
8534,1066.6666666666667,-25,18,0,-57
8535,1066.8,-23,19,0,-57
8536,1066.9,-27,17,0,-57
8537,1067.0333333333333,-32,10,0,-57
8538,1067.1666666666667,-24,19,0,-57
8539,1067.3,-24,19,0,-57
8540,1067.4,-23,20,0,-57
8541,1067.5333333333333,-27,17,0,-57
8542,1067.6666666666667,-27,17,0,-57
8543,1067.8,-45,0,0,-57
8544,1067.9,-45,0,0,-57
8545,1068.0333333333333,-26,19,0,-57
8546,1068.1666666666667,-26,18,0,-57
8547,1068.3,-26,18,0,-57
8548,1068.4,-55,0,0,-57
8549,1068.5333333333333,-23,18,0,-57
8550,1068.6666666666667,-27,16,0,-57
8551,1068.8,-25,18,0,-57
8552,1068.9,-27,16,0,-57
8553,1069.0333333333333,-27,16,0,-57
8554,1069.1666666666667,-25,18,0,-57
8555,1069.3,-25,17,0,-57
8556,1069.4,-27,17,3,-53
8557,1069.5333333333333,-65,-4,2,-55
8558,1069.6666666666667,-21,19,2,-55
8559,1069.8,-21,19,2,-55
8560,1069.9,-61,-3,3,-53
8561,1070.0333333333333,-25,17,3,-53
8562,1070.1666666666667,-26,17,3,-54
8563,1070.3,-64,-4,3,-54
8564,1070.4,-61,-3,3,-54
8565,1070.5333333333333,-61,-3,3,-54
8566,1070.6666666666667,-24,18,5,-51
8567,1070.8,-24,19,1,-55
8568,1070.9,-21,20,3,-53
8569,1071.0333333333333,-25,18,3,-53
8570,1071.1666666666667,-26,17,2,-54
8571,1071.3,-25,19,2,-54
8572,1071.4,-24,19,3,-53
8573,1071.5333333333333,-26,18,2,-53
8574,1071.6666666666667,-24,18,4,-51
8575,1071.8,-27,17,3,-52
8576,1071.9,-26,17,3,-52
8577,1072.0333333333333,-27,17,1,-54
8578,1072.1666666666667,-27,17,7,-48
8579,1072.3,-29,17,19,-36
8580,1072.4,-25,18,18,-37
8581,1072.5333333333333,-26,17,6,-48
8582,1072.6666666666667,-27,17,5,-50
8583,1072.8,-27,17,3,-48
8584,1072.9,-30,17,2,-51
8585,1073.0333333333333,-40,4,3,-51
8586,1073.1666666666667,-33,10,2,-52
8587,1073.3,-33,10,2,-54
8588,1073.4,-27,17,5,-48
8589,1073.5333333333333,-26,18,5,-48
8590,1073.6666666666667,-27,17,5,-48
8591,1073.8,-27,18,5,-48
8592,1073.9,-29,17,5,-48
8593,1074.0333333333333,-29,17,5,-48
8594,1074.1666666666667,-27,17,5,-48
8595,1074.3,-28,17,3,-51
8596,1074.4,-29,17,3,-51
8597,1074.5333333333333,-29,17,3,-51
8598,1074.6666666666667,-28,17,6,-51
8599,1074.8,-24,19,5,-49
8600,1074.9,-28,20,5,-50
8601,1075.0333333333333,-27,22,6,-49
8602,1075.1666666666667,-26,23,1,-55
8603,1075.3,-28,21,2,-53
8604,1075.4,-27,21,1,-55
8605,1075.5333333333333,-24,25,2,-55
8606,1075.6666666666667,-22,27,3,-54
8607,1075.8,-22,26,4,-52
8608,1075.9,-23,24,5,-51
8609,1076.0333333333333,-28,19,15,-40
8610,1076.1666666666667,-23,24,11,-43
8611,1076.3,-29,21,10,-45
8612,1076.4,-22,25,7,-47
8613,1076.5333333333333,-20,27,7,-49
8614,1076.6666666666667,-20,26,9,-44
8615,1076.8,-5,40,14,-35
8616,1076.9,-41,12,14,-35
8617,1077.0333333333333,-11,45,14,-35
8618,1077.1666666666667,-21,40,8,-39
8619,1077.3,-17,41,8,-39
8620,1077.4,-17,41,22,-35
8621,1077.5333333333333,-17,41,22,-35
8622,1077.6666666666667,-13,41,22,-35
8623,1077.8,-14,41,22,-35
8624,1077.9,-16,38,22,-35
8625,1078.0333333333333,-13,39,22,-35
8626,1078.1666666666667,-9,43,30,-20
8627,1078.3,-15,40,7,-42
8628,1078.4,-6,-51,7,-42
8629,1078.5333333333333,-12,-57,19,-31
8630,1078.6666666666667,-18,40,7,-44
8631,1078.8,-33,19,16,-41
8632,1078.9,-35,21,15,-42
8633,1079.0333333333333,-31,24,4,-52
8634,1079.1666666666667,-31,26,7,-50
8635,1079.3,-31,15,8,-49
8636,1079.4,-3,-40,1,-56
8637,1079.5333333333333,3,-41,14,-44
8638,1079.6666666666667,-4,-57,11,-46
8639,1079.8,-25,28,19,-39
8640,1079.9,-3,-55,21,-37
8641,1080.0333333333333,-3,-55,12,-45
8642,1080.1666666666667,-3,-55,15,-41
8643,1080.3,-3,-55,10,-43
8644,1080.4,-3,-55,7,-41
8645,1080.5333333333333,-11,-52,4,-47
8646,1080.6666666666667,-37,23,4,-46
8647,1080.8,-33,25,3,-46
8648,1080.9,-33,25,8,-43
8649,1081.0333333333333,-6,-50,6,-44
8650,1081.1666666666667,-44,20,6,-44
8651,1081.3,-30,29,6,-44
8652,1081.4,-59,15,6,-44
8653,1081.5333333333333,52,0,6,-44
8654,1081.6666666666667,-6,48,1,-48
8655,1081.8,-35,27,5,-45
8656,1081.9,-9,46,7,-44
8657,1082.0333333333333,-9,46,2,-48
8658,1082.1666666666667,-16,41,2,-48
8659,1082.3,-28,25,2,-48
8660,1082.4,-11,41,2,-48
8661,1082.5333333333333,-22,30,2,-48
8662,1082.6666666666667,-22,30,2,-48
8663,1082.8,-14,42,2,-48
8664,1082.9,-41,24,2,-48
8665,1083.0333333333333,-41,24,2,-48
8666,1083.1666666666667,-35,30,2,-48
8667,1083.3,-23,37,5,-48
8668,1083.4,-15,40,5,-50
8669,1083.5333333333333,-8,44,1,-53
8670,1083.6666666666667,-33,29,4,-50
8671,1083.8,-23,30,4,-50
8672,1083.9,-16,25,4,-50
8673,1084.0333333333333,-14,40,4,-50
8674,1084.1666666666667,-17,38,4,-50
8675,1084.3,-11,44,5,-46
8676,1084.4,-5,50,6,-46
8677,1084.5333333333333,-13,45,6,-45
8678,1084.6666666666667,-12,48,8,-41
8679,1084.8,-10,48,4,-45
