,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
8594,1074.1666666666667,-21,30,12,-42
8595,1074.3,-23,30,14,-41
8596,1074.4,-22,30,14,-41
8597,1074.5333333333333,-20,33,14,-41
8598,1074.6666666666667,-20,32,20,-33
8599,1074.8,-19,32,15,-39
8600,1074.9,-19,32,10,-42
8601,1075.0333333333333,-18,34,10,-42
8602,1075.1666666666667,-21,30,10,-42
8603,1075.3,-20,32,10,-42
8604,1075.4,-13,41,10,-42
8605,1075.5333333333333,-7,48,10,-42
8606,1075.6666666666667,-13,42,27,-29
8607,1075.8,-16,39,21,-32
8608,1075.9,-16,38,24,-28
8609,1076.0333333333333,-20,34,25,-29
8610,1076.1666666666667,-19,33,26,-28
8611,1076.3,-16,36,22,-29
8612,1076.4,-18,32,18,-32
8613,1076.5333333333333,-21,31,15,-36
8614,1076.6666666666667,-19,34,17,-36
8615,1076.8,-19,36,15,-40
8616,1076.9,-19,34,16,-40
8617,1077.0333333333333,-22,34,19,-35
8618,1077.1666666666667,-17,40,19,-35
8619,1077.3,-13,44,19,-35
8620,1077.4,-9,48,19,-35
8621,1077.5333333333333,-12,45,19,-35
8622,1077.6666666666667,-16,41,19,-35
8623,1077.8,-19,39,19,-35
8624,1077.9,-17,38,19,-35
8625,1078.0333333333333,-24,31,19,-35
8626,1078.1666666666667,-64,9,19,-35
8627,1078.3,-72,9,19,-35
8628,1078.4,80,4,19,-35
8629,1078.5333333333333,-17,38,19,-35
8630,1078.6666666666667,-4,53,19,-35
8631,1078.8,-1,54,19,-35
8632,1078.9,-6,49,19,-35
8633,1079.0333333333333,-8,49,19,-35
8634,1079.1666666666667,-11,46,19,-35
8635,1079.3,-12,46,19,-35
8636,1079.4,-16,42,19,-35
8637,1079.5333333333333,-14,44,19,-35
8638,1079.6666666666667,-18,41,19,-35
8639,1079.8,-21,38,19,-35
8640,1079.9,-20,39,19,-35
8641,1080.0333333333333,-21,38,30,-25
8642,1080.1666666666667,-21,38,30,-25
8643,1080.3,-19,39,30,-25
8644,1080.4,-21,31,30,-25
8645,1080.5333333333333,-21,33,30,-26
8646,1080.6666666666667,82,0,30,-26
8647,1080.8,72,2,30,-26
8648,1080.9,-71,9,30,-26
8649,1081.0333333333333,-30,29,30,-26
8650,1081.1666666666667,65,2,30,-26
8651,1081.3,-13,40,30,-26
8652,1081.4,-13,40,10,-44
8653,1081.5333333333333,-16,38,9,-45
8654,1081.6666666666667,-27,29,14,-40
8655,1081.8,-13,41,13,-41
8656,1081.9,-14,40,12,-43
8657,1082.0333333333333,-21,35,10,-45
8658,1082.1666666666667,-17,36,10,-43
8659,1082.3,-15,35,8,-44
8660,1082.4,-18,33,6,-45
8661,1082.5333333333333,-16,36,6,-48
8662,1082.6666666666667,-19,32,7,-47
8663,1082.8,-20,34,9,-44
8664,1082.9,-19,34,10,-41
8665,1083.0333333333333,-20,32,11,-41
8666,1083.1666666666667,-22,29,7,-46
8667,1083.3,-19,31,9,-44
8668,1083.4,-22,28,10,-42
8669,1083.5333333333333,-21,29,8,-46
8670,1083.6666666666667,-22,31,11,-44
8671,1083.8,-24,28,8,-45
8672,1083.9,-21,31,10,-43
8673,1084.0333333333333,-17,33,8,-44
8674,1084.1666666666667,-17,36,13,-39
8675,1084.3,-15,36,12,-41
8676,1084.4,-8,46,12,-40
8677,1084.5333333333333,-6,50,10,-42
8678,1084.6666666666667,-5,51,11,-42
8679,1084.8,-8,49,10,-44
8680,1084.9,-7,50,10,-44
8681,1085.0333333333333,-4,52,10,-43
8682,1085.1666666666667,-5,53,10,-43
8683,1085.3,-3,54,10,-44
8684,1085.4,-5,52,10,-44
8685,1085.5333333333333,-8,48,9,-45
8686,1085.6666666666667,-9,49,11,-41
8687,1085.8,-9,48,13,-36
8688,1085.9,-10,46,17,-30
8689,1086.0333333333333,-9,47,20,-20
8690,1086.1666666666667,-9,47,-6,47
8691,1086.3,-9,49,-5,48
8692,1086.4,-7,50,-4,48
8693,1086.5333333333333,-8,49,-3,49
8694,1086.6666666666667,-5,51,9,-32
8695,1086.8,-7,49,8,-36
8696,1086.9,-2,54,4,-41
8697,1087.0333333333333,-3,55,8,-40
8698,1087.1666666666667,-3,55,5,-37
8699,1087.3,-3,56,5,-41
8700,1087.4,-3,54,4,-42
8701,1087.5333333333333,-1,56,8,-41
8702,1087.6666666666667,-1,56,4,-43
8703,1087.8,-4,52,1,-43
8704,1087.9,-5,51,5,-39
8705,1088.0333333333333,-8,49,9,-40
8706,1088.1666666666667,-11,43,7,-44
8707,1088.3,-14,38,4,-43
8708,1088.4,-14,36,4,-41
8709,1088.5333333333333,-14,39,8,-38
8710,1088.6666666666667,-13,39,4,-43
8711,1088.8,-13,40,2,-43
8712,1088.9,-14,40,4,-42
8713,1089.0333333333333,-18,39,9,-38
8714,1089.1666666666667,-17,40,4,-41
8715,1089.3,-20,38,5,-37
8716,1089.4,-17,41,5,-41
8717,1089.5333333333333,-16,41,0,-46
8718,1089.6666666666667,-17,41,1,-45
8719,1089.8,-18,40,2,-44
8720,1089.9,-20,38,0,-45
8721,1090.0333333333333,-19,39,4,-38
8722,1090.1666666666667,-17,40,5,-40
8723,1090.3,-16,41,3,-39
8724,1090.4,-20,38,5,-40
8725,1090.5333333333333,-18,39,0,-45
8726,1090.6666666666667,-17,40,2,-46
8727,1090.8,-17,40,2,-44
8728,1090.9,-16,40,5,-41
8729,1091.0333333333333,-17,41,6,-42
8730,1091.1666666666667,-16,41,6,-40
8731,1091.3,-16,42,6,-37
8732,1091.4,-13,43,7,-38
8733,1091.5333333333333,-13,43,8,-35
8734,1091.6666666666667,-12,45,3,-42
8735,1091.8,-12,44,4,-38
8736,1091.9,-12,45,0,-45
8737,1092.0333333333333,-11,46,5,-39
8738,1092.1666666666667,-13,46,1,-39
8739,1092.3,-12,46,5,-40
8740,1092.4,-10,47,5,-42
8741,1092.5333333333333,-9,48,6,-40
8742,1092.6666666666667,-9,48,1,-46
8743,1092.8,-8,50,3,-45
8744,1092.9,-9,50,2,-44
8745,1093.0333333333333,-7,50,6,-42
8746,1093.1666666666667,-4,52,6,-40
8747,1093.3,-4,52,6,-39
8748,1093.4,-5,51,5,-41
8749,1093.5333333333333,-4,52,6,-41
8750,1093.6666666666667,-6,50,7,-39
8751,1093.8,-5,52,6,-41
8752,1093.9,-6,51,7,-40
8753,1094.0333333333333,-6,50,1,-46
8754,1094.1666666666667,-5,51,4,-43
8755,1094.3,-7,49,3,-44
8756,1094.4,-7,49,3,-44
8757,1094.5333333333333,-3,52,5,-41
8758,1094.6666666666667,-4,51,4,-41
8759,1094.8,-4,51,2,-44
8760,1094.9,-2,53,1,-47
8761,1095.0333333333333,-4,51,0,-46
8762,1095.1666666666667,-5,49,0,-48
8763,1095.3,-6,48,3,-41
8764,1095.4,-4,51,6,-37
8765,1095.5333333333333,-4,48,1,-44
8766,1095.6666666666667,-1,49,-4,-47
8767,1095.8,-4,47,0,-45
8768,1095.9,-1,47,0,-46
8769,1096.0333333333333,-5,46,0,-45
8770,1096.1666666666667,-8,44,-3,-46
8771,1096.3,-4,47,-2,-47
8772,1096.4,-6,43,8,-35
8773,1096.5333333333333,-4,45,7,-34
8774,1096.6666666666667,-4,43,4,-36
8775,1096.8,-4,45,9,-32
8776,1096.9,-4,45,7,-37
8777,1097.0333333333333,-7,44,4,-35
8778,1097.1666666666667,-5,44,6,-39
8779,1097.3,-5,45,5,-36
8780,1097.4,-7,44,5,-36
8781,1097.5333333333333,-9,41,4,-40
8782,1097.6666666666667,-8,41,3,-45
8783,1097.8,-7,41,0,-48
8784,1097.9,-6,42,2,-45
8785,1098.0333333333333,-8,43,3,-42
8786,1098.1666666666667,-7,42,2,-43
8787,1098.3,-7,42,4,-41
8788,1098.4,-7,43,4,-42
8789,1098.5333333333333,-7,43,1,-42
8790,1098.6666666666667,-8,42,-1,-46
8791,1098.8,-8,41,6,-40
8792,1098.9,-7,42,6,-40
8793,1099.0333333333333,-7,43,6,-42
8794,1099.1666666666667,-8,43,6,-42
8795,1099.3,-8,41,7,-41
8796,1099.4,-10,42,4,-43
8797,1099.5333333333333,-18,-32,3,-43
8798,1099.6666666666667,-13,-44,4,-40
8799,1099.8,-12,-45,6,-40
8800,1099.9,-13,-45,6,-41
8801,1100.0333333333333,1,-32,3,-41
8802,1100.1666666666667,-9,-25,5,-37
8803,1100.3,-8,2,6,-39
8804,1100.4,-8,2,0,-37
8805,1100.5333333333333,-14,32,3,-38
8806,1100.6666666666667,-14,34,6,-37
8807,1100.8,-15,34,1,-41
8808,1100.9,-15,34,1,-42
8809,1101.0333333333333,-15,34,0,-41
8810,1101.1666666666667,-17,33,5,-35
8811,1101.3,-17,33,3,-38
8812,1101.4,-16,34,4,-39
8813,1101.5333333333333,-16,34,1,-41
8814,1101.6666666666667,-13,34,8,-39
8815,1101.8,-15,32,1,-41
8816,1101.9,-14,34,6,-40
8817,1102.0333333333333,-14,33,5,-40
8818,1102.1666666666667,-19,33,5,-38
8819,1102.3,-14,34,3,-41
8820,1102.4,-11,35,7,-40
8821,1102.5333333333333,-7,32,11,-36
8822,1102.6666666666667,-10,36,12,-32
8823,1102.8,-6,33,13,-34
8824,1102.9,-19,33,15,-30
8825,1103.0333333333333,-6,32,18,-30
8826,1103.1666666666667,-8,34,16,-31
8827,1103.3,-10,35,14,-36
8828,1103.4,-9,32,10,-38
8829,1103.5333333333333,-16,33,11,-37
8830,1103.6666666666667,-12,32,11,-37
8831,1103.8,-9,31,8,-41
8832,1103.9,-10,34,5,-44
8833,1104.0333333333333,-8,34,3,-39
8834,1104.1666666666667,-22,31,5,-42
8835,1104.3,-6,29,9,-36
8836,1104.4,-8,30,10,-39
8837,1104.5333333333333,-20,32,10,-39
8838,1104.6666666666667,-9,33,10,-39
8839,1104.8,-5,27,10,-39
8840,1104.9,-7,32,11,-41
8841,1105.0333333333333,-7,24,12,-43
8842,1105.1666666666667,-10,3,12,-43
8843,1105.3,-12,32,12,-43
8844,1105.4,-7,29,12,-43
8845,1105.5333333333333,-25,28,12,-43
8846,1105.6666666666667,-6,32,12,-43
8847,1105.8,-17,34,12,-43
8848,1105.9,-9,34,12,-43
8849,1106.0333333333333,-7,30,12,-43
8850,1106.1666666666667,-8,32,12,-43
8851,1106.3,-9,34,12,-43
8852,1106.4,-7,29,12,-43
8853,1106.5333333333333,-5,29,12,-43
8854,1106.6666666666667,-8,30,12,-43
8855,1106.8,-11,35,12,-43
8856,1106.9,-23,32,12,-43
8857,1107.0333333333333,-10,35,12,-43
8858,1107.1666666666667,-11,36,12,-43
8859,1107.3,-8,29,20,-29
8860,1107.4,-9,33,19,-34
8861,1107.5333333333333,-9,22,13,-39
8862,1107.6666666666667,-10,32,17,-37
8863,1107.8,-9,26,12,-42
8864,1107.9,-9,26,17,-36
8865,1108.0333333333333,-7,31,4,-45
8866,1108.1666666666667,-8,27,4,-45
8867,1108.3,-10,32,4,-45
8868,1108.4,-9,34,4,-45
8869,1108.5333333333333,-15,36,4,-45
8870,1108.6666666666667,-14,36,4,-45
8871,1108.8,-9,30,8,-43
8872,1108.9,-12,33,9,-41
8873,1109.0333333333333,-13,32,9,-41
8874,1109.1666666666667,-11,39,14,-35
8875,1109.3,-10,40,14,-35
8876,1109.4,-9,42,8,-40
8877,1109.5333333333333,-12,40,20,-32
8878,1109.6666666666667,-12,41,20,-32
8879,1109.8,-12,40,9,-35
8880,1109.9,-11,42,9,-35
8881,1110.0333333333333,-12,42,9,-35
8882,1110.1666666666667,-13,43,9,-35
8883,1110.3,-9,44,9,-35
8884,1110.4,-10,45,9,-35
8885,1110.5333333333333,-10,45,9,-35
8886,1110.6666666666667,-9,45,9,-35
8887,1110.8,-8,46,9,-35
8888,1110.9,-8,46,9,-35
8889,1111.0333333333333,-10,45,9,-35
8890,1111.1666666666667,-9,44,9,-35
8891,1111.3,-10,41,19,-38
8892,1111.4,-4,45,15,-39
8893,1111.5333333333333,-9,42,21,-34
8894,1111.6666666666667,-2,47,20,-34
8895,1111.8,0,47,23,-28
8896,1111.9,0,49,26,-29
8897,1112.0333333333333,-7,45,20,-33
8898,1112.1666666666667,-7,45,18,-30
8899,1112.3,-6,45,18,-30
8900,1112.4,-3,43,6,-41
8901,1112.5333333333333,-2,-39,6,-41
8902,1112.6666666666667,-8,44,6,-41
8903,1112.8,-9,39,6,-41
8904,1112.9,-6,45,6,-41
8905,1113.0333333333333,-13,42,6,-41
8906,1113.1666666666667,-12,39,6,-41
8907,1113.3,-29,28,10,-37
8908,1113.4,-22,32,10,-37
8909,1113.5333333333333,-15,39,12,-42
8910,1113.6666666666667,-1,39,21,-29
8911,1113.8,-9,40,13,-37
8912,1113.9,-11,38,13,-37
8913,1114.0333333333333,-19,35,13,-37
8914,1114.1666666666667,-29,22,13,-37
8915,1114.3,-22,34,11,-37
8916,1114.4,0,27,14,-34
8917,1114.5333333333333,-7,20,10,-43
8918,1114.6666666666667,-12,39,18,-33
8919,1114.8,-22,36,15,-40
8920,1114.9,-1,48,15,-40
8921,1115.0333333333333,-13,42,14,-35
8922,1115.1666666666667,-17,13,14,-35
8923,1115.3,0,22,14,-35
8924,1115.4,-15,37,14,-35
8925,1115.5333333333333,-4,45,14,-35
8926,1115.6666666666667,-10,41,14,-35
8927,1115.8,-6,42,6,-47
8928,1115.9,6,-13,0,-50
8929,1116.0333333333333,15,-20,2,-50
8930,1116.1666666666667,-5,22,3,-49
8931,1116.3,1,40,1,-48
8932,1116.4,-15,28,0,-48
8933,1116.5333333333333,-3,10,0,-48
8934,1116.6666666666667,-15,-28,6,-48
8935,1116.8,-3,-27,3,-45
8936,1116.9,-5,34,6,-47
8937,1117.0333333333333,-36,19,6,-44
8938,1117.1666666666667,0,12,7,-42
8939,1117.3,-9,36,10,-44
8940,1117.4,-8,24,10,-40
8941,1117.5333333333333,-4,16,12,-37
8942,1117.6666666666667,-33,1,10,-38
8943,1117.8,-35,1,11,-40
8944,1117.9,-16,33,11,-39
8945,1118.0333333333333,-9,12,8,-38
8946,1118.1666666666667,-5,15,2,-44
8947,1118.3,-12,5,2,-45
8948,1118.4,-14,39,1,-48
8949,1118.5333333333333,-8,39,3,-44
8950,1118.6666666666667,10,-24,3,-42
8951,1118.8,45,1,8,-42
8952,1118.9,-14,31,6,-43
8953,1119.0333333333333,-10,35,2,-44
8954,1119.1666666666667,-32,25,-2,-46
8955,1119.3,18,-20,0,-50
8956,1119.4,90,2,1,-49
8957,1119.5333333333333,-6,-35,1,-46
8958,1119.6666666666667,-30,28,4,-44
8959,1119.8,-12,42,6,-43
8960,1119.9,3,-29,6,-42
8961,1120.0333333333333,-7,42,8,-40
8962,1120.1666666666667,-8,42,10,-39
8963,1120.3,-8,44,5,-46
8964,1120.4,-6,46,9,-42
8965,1120.5333333333333,-8,47,7,-44
8966,1120.6666666666667,-6,47,15,-36
8967,1120.8,-4,50,17,-32
8968,1120.9,-5,50,9,-39
8969,1121.0333333333333,-5,50,11,-35
8970,1121.1666666666667,-5,49,14,-32
8971,1121.3,-5,48,13,-36
8972,1121.4,-4,49,11,-41
8973,1121.5333333333333,-6,48,8,-42
8974,1121.6666666666667,-4,50,8,-44
8975,1121.8,-2,52,6,-44
8976,1121.9,-3,52,3,-45
8977,1122.0333333333333,-1,54,4,-45
8978,1122.1666666666667,0,55,1,-48
8979,1122.3,0,55,1,-49
8980,1122.4,2,56,0,-51
8981,1122.5333333333333,-3,52,2,-50
8982,1122.6666666666667,-4,52,1,-51
8983,1122.8,-4,52,0,-50
8984,1122.9,-5,51,0,-49
8985,1123.0333333333333,-6,47,0,-48
8986,1123.1666666666667,-34,22,1,-48
8987,1123.3,-51,14,4,-45
8988,1123.4,-10,-43,1,-48
8989,1123.5333333333333,-8,-39,2,-45
8990,1123.6666666666667,1,-33,2,-45
8991,1123.8,-7,-39,2,-46
8992,1123.9,70,-4,4,-45
8993,1124.0333333333333,5,-27,3,-46
8994,1124.1666666666667,-2,-36,6,-44
8995,1124.3,4,-30,5,-45
8996,1124.4,4,-29,4,-44
8997,1124.5333333333333,9,-29,4,-43
8998,1124.6666666666667,7,-30,4,-45
8999,1124.8,9,-31,3,-47
9000,1124.9,11,-30,3,-46
9001,1125.0333333333333,-4,20,2,-46
9002,1125.1666666666667,7,-35,4,-46
9003,1125.3,-14,35,4,-46
9004,1125.4,-16,32,2,-47
9005,1125.5333333333333,-14,33,1,-46
9006,1125.6666666666667,-31,25,5,-45
9007,1125.8,-14,36,2,-46
9008,1125.9,-9,26,2,-47
9009,1126.0333333333333,-13,36,4,-45
9010,1126.1666666666667,-18,33,3,-45
9011,1126.3,-11,28,5,-44
9012,1126.4,-10,34,10,-41
9013,1126.5333333333333,-10,32,17,-32
9014,1126.6666666666667,-18,34,23,-26
9015,1126.8,11,-31,32,-23
9016,1126.9,-13,39,26,-26
9017,1127.0333333333333,-14,39,32,-20
9018,1127.1666666666667,5,-36,26,-24
9019,1127.3,-6,40,20,-29
9020,1127.4,-2,-37,16,-33
9021,1127.5333333333333,4,-27,22,-29
9022,1127.6666666666667,10,-23,9,-41
9023,1127.8,12,-25,10,-38
9024,1127.9,15,-25,10,-43
9025,1128.0333333333333,15,-28,11,-37
9026,1128.1666666666667,15,-25,7,-43
9027,1128.3,17,-24,6,-43
9028,1128.4,4,-35,9,-44
9029,1128.5333333333333,11,-30,10,-44
9030,1128.6666666666667,6,-33,5,-41
9031,1128.8,3,-31,8,-40
9032,1128.9,-8,-38,11,-39
9033,1129.0333333333333,-15,35,9,-45
9034,1129.1666666666667,-13,33,8,-47
9035,1129.3,-12,34,12,-45
9036,1129.4,3,-15,12,-45
9037,1129.5333333333333,-20,31,11,-40
9038,1129.6666666666667,-20,30,10,-38
9039,1129.8,12,-26,14,-35
9040,1129.9,-19,25,10,-38
9041,1130.0333333333333,-7,47,13,-39
9042,1130.1666666666667,-8,48,12,-38
9043,1130.3,-9,47,9,-38
9044,1130.4,-9,47,9,-39
9045,1130.5333333333333,-8,48,7,-40
9046,1130.6666666666667,-9,48,10,-39
9047,1130.8,-9,48,13,-37
9048,1130.9,-7,49,14,-35
9049,1131.0333333333333,-7,51,13,-38
9050,1131.1666666666667,-3,54,12,-36
9051,1131.3,-7,51,11,-38
9052,1131.4,-7,49,13,-35
9053,1131.5333333333333,-6,50,11,-38
9054,1131.6666666666667,-5,51,12,-36
9055,1131.8,-6,50,13,-36
9056,1131.9,-6,50,9,-38
9057,1132.0333333333333,-5,51,10,-38
9058,1132.1666666666667,-6,50,14,-35
9059,1132.3,-5,51,11,-36
9060,1132.4,-5,50,16,-34
9061,1132.5333333333333,-7,48,14,-35
9062,1132.6666666666667,-6,49,14,-32
9063,1132.8,-7,49,16,-33
9064,1132.9,-7,48,15,-31
9065,1133.0333333333333,-8,45,17,-31
9066,1133.1666666666667,-7,44,15,-33
9067,1133.3,-8,42,11,-32
9068,1133.4,-10,41,11,-40
9069,1133.5333333333333,-8,41,11,-32
9070,1133.6666666666667,-9,41,14,-36
9071,1133.8,-9,43,13,-37
9072,1133.9,-10,42,14,-36
9073,1134.0333333333333,-8,43,11,-39
9074,1134.1666666666667,-10,40,14,-37
9075,1134.3,-8,40,13,-38
9076,1134.4,-12,40,12,-36
9077,1134.5333333333333,-13,39,15,-35
9078,1134.6666666666667,-14,40,10,-39
9079,1134.8,-6,41,12,-39
9080,1134.9,-16,36,13,-38
9081,1135.0333333333333,-11,40,13,-37
9082,1135.1666666666667,-6,43,11,-39
9083,1135.3,-5,42,14,-36
9084,1135.4,-7,45,11,-40
9085,1135.5333333333333,-7,40,7,-39
9086,1135.6666666666667,-7,32,10,-38
9087,1135.8,-7,34,7,-40
9088,1135.9,-9,29,8,-40
9089,1136.0333333333333,-8,32,9,-38
9090,1136.1666666666667,-9,33,8,-41
9091,1136.3,-8,33,15,-39
9092,1136.4,-11,36,15,-39
9093,1136.5333333333333,-12,36,10,-43
9094,1136.6666666666667,-11,33,11,-45
9095,1136.8,-10,38,12,-43
9096,1136.9,-9,36,21,-31
9097,1137.0333333333333,-11,40,12,-36
9098,1137.1666666666667,-12,38,13,-38
9099,1137.3,-12,38,11,-38
9100,1137.4,-9,35,18,-36
9101,1137.5333333333333,-9,35,11,-40
9102,1137.6666666666667,-10,35,16,-36
9103,1137.8,-18,32,15,-34
9104,1137.9,-12,34,8,-37
9105,1138.0333333333333,-14,34,12,-36
9106,1138.1666666666667,-11,33,18,-34
9107,1138.3,-10,32,12,-37
9108,1138.4,-14,20,14,-36
9109,1138.5333333333333,-17,18,12,-38
9110,1138.6666666666667,-12,31,17,-38
9111,1138.8,-11,32,17,-38
9112,1138.9,-13,36,10,-45
9113,1139.0333333333333,-14,33,8,-46
9114,1139.1666666666667,-13,31,9,-42
9115,1139.3,-12,33,7,-43
9116,1139.4,-11,31,5,-49
9117,1139.5333333333333,-13,37,3,-49
9118,1139.6666666666667,-12,33,3,-49
9119,1139.8,-14,20,7,-46
9120,1139.9,-11,35,11,-40
9121,1140.0333333333333,-12,31,7,-46
9122,1140.1666666666667,-11,30,7,-45
9123,1140.3,-11,34,11,-43
9124,1140.4,-11,36,9,-44
9125,1140.5333333333333,-11,36,11,-44
9126,1140.6666666666667,-13,37,9,-45
9127,1140.8,-11,36,8,-45
9128,1140.9,-11,32,7,-46
9129,1141.0333333333333,-12,35,9,-45
9130,1141.1666666666667,-10,37,8,-46
9131,1141.3,-12,36,10,-44
9132,1141.4,-13,36,10,-44
9133,1141.5333333333333,-13,35,10,-43
9134,1141.6666666666667,-13,37,10,-41
9135,1141.8,-13,37,10,-41
9136,1141.9,-13,36,10,-41
9137,1142.0333333333333,-13,37,10,-40
9138,1142.1666666666667,-13,36,10,-41
9139,1142.3,-14,35,9,-42
9140,1142.4,-14,35,9,-42
9141,1142.5333333333333,-14,36,11,-40
9142,1142.6666666666667,-15,36,9,-42
9143,1142.8,-13,37,8,-41
9144,1142.9,-11,35,9,-41
9145,1143.0333333333333,-12,39,8,-40
9146,1143.1666666666667,-12,36,7,-43
9147,1143.3,-9,34,9,-42
9148,1143.4,-11,32,10,-42
9149,1143.5333333333333,-14,35,10,-42
9150,1143.6666666666667,-13,37,11,-39
9151,1143.8,-12,36,10,-42
9152,1143.9,-13,35,8,-43
9153,1144.0333333333333,-13,38,11,-42
9154,1144.1666666666667,-12,38,12,-41
9155,1144.3,-12,37,13,-40
9156,1144.4,-13,37,15,-38
9157,1144.5333333333333,-15,36,13,-40
9158,1144.6666666666667,-6,47,13,-39
9159,1144.8,-5,50,18,-36
9160,1144.9,-4,51,18,-36
9161,1145.0333333333333,-3,52,15,-38
9162,1145.1666666666667,-5,50,14,-39
9163,1145.3,-6,50,12,-37
9164,1145.4,-4,50,6,-40
9165,1145.5333333333333,-5,49,7,-43
9166,1145.6666666666667,-7,48,7,-43
9167,1145.8,-6,48,7,-43
9168,1145.9,-7,49,7,-43
9169,1146.0333333333333,-18,29,7,-43
9170,1146.1666666666667,8,-45,7,-43
9171,1146.3,9,-47,7,-43
9172,1146.4,13,-41,7,-43
9173,1146.5333333333333,8,-46,7,-43
9174,1146.6666666666667,13,-42,7,-43
9175,1146.8,15,-41,7,-43
9176,1146.9,16,-42,7,-43
9177,1147.0333333333333,13,-43,7,-43
9178,1147.1666666666667,8,-43,7,-43
9179,1147.3,-2,42,7,-43
9180,1147.4,-8,43,9,-41
9181,1147.5333333333333,-11,42,5,-44
9182,1147.6666666666667,-8,46,5,-44
9183,1147.8,-4,51,5,-44
9184,1147.9,-8,49,5,-44
9185,1148.0333333333333,-8,49,5,-44
9186,1148.1666666666667,-9,48,5,-44
9187,1148.3,-8,50,8,-38
9188,1148.4,-9,49,11,-41
9189,1148.5333333333333,-9,49,12,-41
9190,1148.6666666666667,-10,48,15,-38
9191,1148.8,-9,48,19,-32
9192,1148.9,-8,49,23,-29
9193,1149.0333333333333,-8,48,25,-28
9194,1149.1666666666667,-6,51,26,-27
9195,1149.3,-3,54,29,-26
9196,1149.4,-6,53,26,-28
9197,1149.5333333333333,-4,54,29,-25
9198,1149.6666666666667,-5,54,27,-26
9199,1149.8,-6,51,28,-27
9200,1149.9,-8,49,31,-26
9201,1150.0333333333333,-8,49,22,-32
9202,1150.1666666666667,-7,50,24,-30
9203,1150.3,-3,53,22,-32
9204,1150.4,-7,50,23,-32
9205,1150.5333333333333,-13,44,23,-30
9206,1150.6666666666667,-17,34,21,-28
9207,1150.8,-11,43,28,-22
9208,1150.9,-9,47,23,-26
9209,1151.0333333333333,-27,30,23,-26
9210,1151.1666666666667,-19,37,23,-26
9211,1151.3,-20,39,23,-26
9212,1151.4,-21,36,23,-36
9213,1151.5333333333333,-17,39,23,-36
9214,1151.6666666666667,-14,40,26,-34
9215,1151.8,-13,43,27,-34
9216,1151.9,-10,48,30,-31
9217,1152.0333333333333,-9,51,24,-34
9218,1152.1666666666667,-18,39,19,-39
9219,1152.3,-14,41,12,-48
9220,1152.4,-17,41,12,-48
9221,1152.5333333333333,-7,52,-3,-54
9222,1152.6666666666667,-4,53,-3,-54
9223,1152.8,-5,52,-3,-54
9224,1152.9,-9,49,-3,-54
9225,1153.0333333333333,-10,46,12,-47
9226,1153.1666666666667,-8,47,17,-40
9227,1153.3,-13,44,17,-40
9228,1153.4,-15,40,12,-45
9229,1153.5333333333333,-16,41,14,-44
9230,1153.6666666666667,-14,42,14,-44
9231,1153.8,-4,54,14,-44
9232,1153.9,-3,54,14,-44
9233,1154.0333333333333,-6,51,14,-44
9234,1154.1666666666667,-6,51,14,-44
9235,1154.3,-10,49,19,-41
9236,1154.4,-7,51,19,-41
9237,1154.5333333333333,-8,50,19,-41
9238,1154.6666666666667,-6,51,19,-41
9239,1154.8,-6,50,19,-41
9240,1154.9,-6,50,19,-41
9241,1155.0333333333333,-6,51,19,-41
9242,1155.1666666666667,-10,48,19,-41
9243,1155.3,-10,48,19,-41
9244,1155.4,-9,49,19,-41
9245,1155.5333333333333,-15,42,19,-41
9246,1155.6666666666667,-8,50,19,-41
9247,1155.8,-10,49,19,-41
9248,1155.9,-10,48,19,-41
9249,1156.0333333333333,-9,50,19,-41
9250,1156.1666666666667,-6,51,19,-41
9251,1156.3,-6,52,19,-41
9252,1156.4,-9,49,19,-41
9253,1156.5333333333333,-9,50,19,-41
9254,1156.6666666666667,-5,52,19,-41
9255,1156.8,-3,53,19,-41
9256,1156.9,-6,51,19,-41
9257,1157.0333333333333,-3,53,19,-41
9258,1157.1666666666667,-5,51,19,-41
9259,1157.3,-3,52,19,-41
9260,1157.4,-1,57,19,-41
9261,1157.5333333333333,-2,54,19,-41
9262,1157.6666666666667,-1,55,19,-41
9263,1157.8,-2,54,19,-41
9264,1157.9,-3,53,19,-41
9265,1158.0333333333333,-4,52,19,-41
9266,1158.1666666666667,-6,50,19,-41
9267,1158.3,-4,53,19,-41
9268,1158.4,-6,51,19,-41
9269,1158.5333333333333,-9,39,19,-41
9270,1158.6666666666667,0,-57,19,-41
9271,1158.8,0,-57,19,-41
9272,1158.9,0,-57,19,-41
9273,1159.0333333333333,0,-58,19,-41
9274,1159.1666666666667,-2,-56,19,-41
9275,1159.3,-9,-43,19,-41
9276,1159.4,-2,51,19,-41
9277,1159.5333333333333,-3,54,19,-41
9278,1159.6666666666667,-7,51,19,-41
9279,1159.8,-10,47,19,-41
9280,1159.9,-9,48,19,-41
9281,1160.0333333333333,-15,41,19,-41
9282,1160.1666666666667,-12,43,19,-41
9283,1160.3,-14,37,19,-41
9284,1160.4,-18,33,19,-41
9285,1160.5333333333333,-24,28,19,-41
9286,1160.6666666666667,69,-5,19,-41
9287,1160.8,-28,27,19,-41
9288,1160.9,-35,20,19,-41
9289,1161.0333333333333,-23,30,19,-41
9290,1161.1666666666667,-18,39,19,-41
